-0.14045041012485845 , -115.89121995873893 , 1.776500687446852
-0.14045041012485845 , -114.24321995873893 , 1.776500687446852
-0.13029160328887762 , -115.89725074633547 , 1.7756545203831617
-0.13029160328887762 , -114.24925074633548 , 1.7756545203831617
-0.12381952958609618 , -115.89825074633548 , 1.7751154358538965
-0.12381952958609618 , -114.25425074633549 , 1.7751154358538965
-0.11776695040433013 , -115.94348154236144 , 1.7755388986550433
-0.11776695040433013 , -114.29948154236145 , 1.7755388986550433
-0.11035444017195724 , -115.94348154236144 , 1.7751320478949997
-0.11035444017195724 , -114.29948154236145 , 1.7751320478949997
-0.10364202067256184 , -115.93343027128495 , 1.7747636230443824
-0.10364202067256184 , -114.28943027128496 , 1.7747636230443824
-0.10177538420841659 , -115.91043027128495 , 1.771275379773929
-0.10177538420841659 , -114.28943027128496 , 1.771275379773929
-0.09572934692954918 , -115.88027640000989 , 1.7701313501867826
-0.09572934692954918 , -114.2592764000099 , 1.7701313501867826
-0.09261827766505343 , -115.91727640000988 , 1.7695426744770437
-0.09261827766505343 , -114.26127640000989 , 1.7695426744770437
-0.08689664845031002 , -115.94642514364281 , 1.7654883024511405
-0.08689664845031002 , -114.29042514364282 , 1.7654883024511405
-0.08152765914527695 , -115.94642514364281 , 1.7637501768588235
-0.08152765914527695 , -114.28942514364282 , 1.7637501768588235
-0.07888964954951555 , -115.93838411904089 , 1.762896162866493
-0.07888964954951555 , -114.2813841190409 , 1.762896162866493
-0.07238827508918086 , -115.9393841190409 , 1.7527197133531676
-0.07238827508918086 , -114.2763841190409 , 1.7527197133531676
-0.06703225755661955 , -115.93033795897146 , 1.7490303831049836
-0.06703225755661955 , -114.27033795897147 , 1.7490303831049836
-0.062445860880701046 , -115.92633795897146 , 1.7334767967330935
-0.062445860880701046 , -114.27033795897147 , 1.7334767967330935
-0.057753334657573555 , -115.92832770010425 , 1.726971652778244
-0.057753334657573555 , -114.27032770010425 , 1.726971652778244
-0.05404031511030147 , -115.92832770010425 , 1.7218243769797343
-0.05404031511030147 , -114.27032770010425 , 1.7218243769797343
-0.04286335322617418 , -115.91825587726527 , 1.7096340265947596
-0.04286335322617418 , -114.25525587726527 , 1.7096340265947596
-0.03652309518984735 , -115.91825587726527 , 1.7016906106440888
-0.03652309518984735 , -114.25525587726527 , 1.7016906106440888
-0.032084640786828655 , -115.91423535297524 , 1.6961298764753434
-0.032084640786828655 , -114.25023535297524 , 1.6961298764753434
-0.01332090326410903 , -115.91423535297524 , 1.6823462889508745
-0.01332090326410903 , -114.25023535297524 , 1.6823462889508745
-0.004478125821965384 , -115.94633282958706 , 1.6736826010627852
-0.004478125821965384 , -114.26933282958707 , 1.6736826010627852
0.0008047908276951447 , -115.94633282958706 , 1.6685066774018191
0.0008047908276951447 , -114.26933282958707 , 1.6685066774018191
0.022900680626466382 , -115.95632770010425 , 1.6571137656841217
0.022900680626466382 , -114.26632770010426 , 1.6571137656841217
0.03424500203480361 , -115.95632770010425 , 1.648423999941852
0.03424500203480361 , -114.26632770010426 , 1.648423999941852
0.04104558376666628 , -115.93919429973934 , 1.6432147450173913
0.04104558376666628 , -114.23919429973934 , 1.6432147450173913
0.06227172434795856 , -115.93919429973934 , 1.635871329415989
0.06227172434795856 , -114.23919429973934 , 1.635871329415989
0.07655791194827932 , -115.9431378414396 , 1.6272877729957351
0.07655791194827932 , -114.23413784143959 , 1.6272877729957351
0.09156102120061584 , -115.9431378414396 , 1.6230939882078712
0.09156102120061584 , -114.23413784143959 , 1.6230939882078712
0.10552530783455069 , -115.93603002491132 , 1.61619306613374
0.10552530783455069 , -114.21103002491132 , 1.61619306613374
0.11914754416568048 , -115.93603002491132 , 1.6094611797251583
0.11914754416568048 , -114.21103002491132 , 1.6094611797251583
0.12854645447019739 , -115.94899407658951 , 1.6046657167904232
0.12854645447019739 , -114.19999407658952 , 1.6046657167904232
0.1409960707513362 , -115.94899407658951 , 1.5984720546552849
0.1409960707513362 , -114.19999407658952 , 1.5984720546552849
0.15215481857296684 , -115.98801975444877 , 1.5929205973012859
0.15215481857296684 , -114.20301975444877 , 1.5929205973012859
0.16156715616879455 , -115.98801975444877 , 1.586292791969876
0.16156715616879455 , -114.20301975444877 , 1.586292791969876
0.1728419456292583 , -116.02810190734128 , 1.5801586522875668
0.1728419456292583 , -114.22110190734128 , 1.5801586522875668
0.18300247446397228 , -116.02810190734128 , 1.5746307350402586
0.18300247446397228 , -114.22110190734128 , 1.5746307350402586
0.18619757394031172 , -116.05603516000478 , 1.5665100894182618
0.18619757394031172 , -114.20803516000478 , 1.5665100894182618
0.19609694605400171 , -116.05603516000478 , 1.5593702847645827
0.19609694605400171 , -114.20803516000478 , 1.5593702847645827
0.2015628782625642 , -116.094148107453 , 1.5554280460274996
0.2015628782625642 , -114.22614810745299 , 1.5554280460274996
0.2040285742846556 , -116.094148107453 , 1.5444184205983837
0.2040285742846556 , -114.22614810745299 , 1.5444184205983837
0.21132010923155567 , -116.12116863832814 , 1.536647605360634
0.21132010923155567 , -114.23716863832814 , 1.536647605360634
0.21391032465961032 , -116.12116863832814 , 1.5338871323376062
0.21391032465961032 , -114.23716863832814 , 1.5338871323376062
0.21552639681866534 , -116.11810190734127 , 1.5196284934300706
0.21552639681866534 , -114.22010190734127 , 1.5196284934300706
0.2202425452915463 , -116.11810190734127 , 1.5117171798166424
0.2202425452915463 , -114.22010190734127 , 1.5117171798166424
0.22167641088469897 , -116.11302488972926 , 1.5093118780217214
0.22167641088469897 , -114.20402488972927 , 1.5093118780217214
0.22395940267826825 , -116.11302488972926 , 1.4945847475668161
0.22395940267826825 , -114.20402488972927 , 1.4945847475668161
0.22698894887913665 , -116.13605569938449 , 1.4873072261053117
0.22698894887913665 , -114.2100556993845 , 1.4873072261053117
0.23000623776403945 , -116.13605569938449 , 1.4817793049843202
0.23000623776403945 , -114.2100556993845 , 1.4817793049843202
0.23381746106352638 , -116.14911730825128 , 1.4731722951417296
0.23381746106352638 , -114.22311730825128 , 1.4731722951417296
0.23606167336641468 , -116.14911730825128 , 1.4681041173253253
0.23606167336641468 , -114.22311730825128 , 1.4681041173253253
0.24219267284687707 , -116.16416863832814 , 1.4665877481310192
0.24219267284687707 , -114.23716863832814 , 1.4665877481310192
0.2461499382040344 , -116.16416863832814 , 1.460945873479668
0.2461499382040344 , -114.23716863832814 , 1.460945873479668
0.2497534544328312 , -116.16604542988658 , 1.4558083390885994
0.2497534544328312 , -114.21604542988658 , 1.4558083390885994
0.25824390308269185 , -116.16604542988658 , 1.4549398144344021
0.25824390308269185 , -114.21604542988658 , 1.4549398144344021
0.26327308633137303 , -116.16393243987622 , 1.450572101725277
0.26327308633137303 , -114.19593243987622 , 1.450572101725277
0.2663440303064448 , -116.19593243987622 , 1.447905068060825
0.2663440303064448 , -114.19593243987622 , 1.447905068060825
0.27723322701302106 , -116.23814810745299 , 1.4455956355301598
0.27723322701302106 , -114.24214810745299 , 1.4455956355301598
0.28438004631089814 , -116.25314810745299 , 1.4414951849120483
0.28438004631089814 , -114.24214810745299 , 1.4414951849120483
0.2861479248963322 , -116.22399921236217 , 1.440480873714822
0.2861479248963322 , -114.21199921236217 , 1.440480873714822
0.29743162655384325 , -116.23199921236217 , 1.4352685651283223
0.29743162655384325 , -114.21199921236217 , 1.4352685651283223
0.3039148137066707 , -116.22998894072828 , 1.4318340554060736
0.3039148137066707 , -114.20498894072828 , 1.4318340554060736
0.30590319892220974 , -116.23798894072829 , 1.430780695662885
0.30590319892220974 , -114.20498894072828 , 1.430780695662885
0.32004972123573217 , -116.25407110290296 , 1.4252802051503648
0.32004972123573217 , -114.21707110290295 , 1.4252802051503648
0.3266810332044817 , -116.24607110290295 , 1.4221802517550912
0.3266810332044817 , -114.21707110290295 , 1.4221802517550912
0.3296445275412522 , -116.2631583730825 , 1.420794900805771
0.3296445275412522 , -114.23115837308251 , 1.420794900805771
0.3498983731984831 , -116.27915837308251 , 1.4125072082370134
0.3498983731984831 , -114.23115837308251 , 1.4125072082370134
0.35753043308095744 , -116.25805056468475 , 1.4091547002282867
0.35753043308095744 , -114.20805056468475 , 1.4091547002282867
0.35838578042813685 , -116.27705056468476 , 1.4087789748178707
0.35838578042813685 , -114.20805056468475 , 1.4087789748178707
0.3848843594387839 , -116.2780556993845 , 1.3991791835885905
0.3848843594387839 , -114.21105569938449 , 1.3991791835885905
0.39210013406404226 , -116.30105569938449 , 1.3962943374064518
0.39210013406404226 , -114.21105569938449 , 1.3962943374064518
0.40611753100841247 , -116.31512757503245 , 1.3897753955968564
0.40611753100841247 , -114.23312757503246 , 1.3897753955968564
0.41712960426437656 , -116.33312757503245 , 1.3851336035470179
0.41712960426437656 , -114.23312757503246 , 1.3851336035470179
0.4259477675569588 , -116.32709677350773 , 1.3814165850243234
0.4259477675569588 , -114.23009677350774 , 1.3814165850243234
0.4418472322772906 , -116.36509677350773 , 1.3740390905852586
0.4418472322772906 , -114.23009677350774 , 1.3740390905852586
0.4520490428479118 , -116.37313784143959 , 1.3695962073896795
0.4520490428479118 , -114.24013784143959 , 1.3695962073896795
0.46359127650731097 , -116.38513784143959 , 1.362402661802657
0.46359127650731097 , -114.24013784143959 , 1.362402661802657
0.4735883818051216 , -116.37006083398579 , 1.3574484896903884
0.4735883818051216 , -114.22706083398579 , 1.3574484896903884
0.48580834349364393 , -116.37806083398578 , 1.3513927573952083
0.48580834349364393 , -114.22706083398579 , 1.3513927573952083
0.4940583662311207 , -116.38911730825127 , 1.3428826043541615
0.4940583662311207 , -114.23711730825127 , 1.3428826043541615
0.5036829760792635 , -116.39511730825127 , 1.3369551629950314
0.5036829760792635 , -114.23711730825127 , 1.3369551629950314
0.5150694645476467 , -116.38607110290295 , 1.3299426457348356
0.5150694645476467 , -114.22707110290295 , 1.3299426457348356
0.5187015933384849 , -116.39107110290296 , 1.3219502324311025
0.5187015933384849 , -114.22707110290295 , 1.3219502324311025
0.5302432066924537 , -116.37498894072829 , 1.312704007215682
0.5302432066924537 , -114.21598894072828 , 1.312704007215682
0.5384991161792895 , -116.38098894072829 , 1.3060900273384957
0.5384991161792895 , -114.21598894072828 , 1.3060900273384957
0.5392745441931086 , -116.37596325997512 , 1.299201799952308
0.5392745441931086 , -114.21296325997511 , 1.299201799952308
0.5462414969090831 , -116.36996325997512 , 1.291993533994442
0.5462414969090831 , -114.21296325997511 , 1.291993533994442
0.5518471377849051 , -116.33883481991732 , 1.2861937314201308
0.5518471377849051 , -114.18383481991732 , 1.2861937314201308
0.5516109605102679 , -116.33883481991732 , 1.2802037819328147
0.5516109605102679 , -114.18383481991732 , 1.2802037819328147
0.5558774004508188 , -116.31571660167677 , 1.2743565341378862
0.5558774004508188 , -114.15871660167676 , 1.2743565341378862
0.5557940791313593 , -116.32071660167676 , 1.271743799433661
0.5557940791313593 , -114.15871660167676 , 1.271743799433661
0.5583795913570815 , -116.33277828714363 , 1.267497968396514
0.5583795913570815 , -114.17077828714362 , 1.267497968396514
0.5613075674659381 , -116.32077828714363 , 1.262689756037148
0.5613075674659381 , -114.17077828714362 , 1.262689756037148
0.5637208865684894 , -116.3368553743867 , 1.2587266940774275
0.5637208865684894 , -114.18585537438669 , 1.2587266940774275
0.564409871153666 , -116.3368553743867 , 1.2599580842769984
0.564409871153666 , -114.18885537438669 , 1.2599580842769984
0.5666596675373619 , -116.32786565104064 , 1.2568083355301956
0.5666596675373619 , -114.19086565104064 , 1.2568083355301956
0.5670118359017216 , -116.32786565104064 , 1.2556032910404347
0.5670118359017216 , -114.19386565104064 , 1.2556032910404347
0.5689731652566444 , -116.2957834269717 , 1.2526086064659654
0.5689731652566444 , -114.17778342697169 , 1.2526086064659654
0.5707276709853125 , -116.2957834269717 , 1.249929713587382
0.5707276709853125 , -114.17478342697169 , 1.249929713587382
0.572117010743235 , -116.2818913409874 , 1.2476353792757717
0.572117010743235 , -114.19589134098739 , 1.2476353792757717
0.5735679342517056 , -116.2818913409874 , 1.245378236311279
0.5735679342517056 , -114.2038913409874 , 1.245378236311279
0.5752100958884679 , -116.21978856670134 , 1.242823591932483
0.5752100958884679 , -114.18378856670134 , 1.242823591932483
0.5749832962946779 , -116.21978856670134 , 1.2353471617969254
0.5749832962946779 , -114.18778856670133 , 1.2353471617969254
0.5760592610746986 , -116.19793757680053 , 1.2315798292251559
0.5760592610746986 , -114.21693757680052 , 1.2315798292251559
0.5770248148088687 , -116.19793757680053 , 1.2281990847063038
0.5770248148088687 , -114.22293757680052 , 1.2281990847063038
0.5749855828586744 , -116.1669221657323 , 1.2150167394020903
0.5749855828586744 , -114.2199221657323 , 1.2150167394020903
0.5752339653999626 , -116.1669221657323 , 1.2096511774840928
0.5752339653999626 , -114.22792216573231 , 1.2096511774840928
0.5753988392255753 , -116.12583481991732 , 1.20608957160232
0.5753988392255753 , -114.21083481991732 , 1.20608957160232
0.5749986124252766 , -116.12583481991732 , 1.1863172906657224
0.5749986124252766 , -114.21883481991732 , 1.1863172906657224
0.5750885817244413 , -116.09777314721714 , 1.1765118913088286
0.5750885817244413 , -114.20677314721713 , 1.1765118913088286
0.5751381188410433 , -116.09777314721714 , 1.171113036190687
0.5751381188410433 , -114.21077314721714 , 1.171113036190687
0.5825406702117097 , -116.10277314721714 , 1.1522596740070492
0.5825406702117097 , -114.21077314721714 , 1.1522596740070492
0.5843244264856704 , -116.10277314721714 , 1.1416654028515523
0.5843244264856704 , -114.21577314721713 , 1.1416654028515523
0.5850266951465624 , -116.08870117813716 , 1.137494415634236
0.5850266951465624 , -114.20170117813716 , 1.137494415634236
0.6064356683239266 , -116.08870117813716 , 1.1106088183471512
0.6064356683239266 , -114.20170117813716 , 1.1106088183471512
0.6124564364152439 , -116.08160861859108 , 1.097817576278688
0.6124564364152439 , -114.18360861859108 , 1.097817576278688
0.6142660968769327 , -116.08160861859108 , 1.093972916481781
0.6142660968769327 , -114.18560861859108 , 1.093972916481781
0.6393229131433095 , -116.06850573790948 , 1.0744158627193823
0.6393229131433095 , -114.16550573790947 , 1.0744158627193823
0.6464466261995833 , -116.06850573790948 , 1.0648849443557789
0.6464466261995833 , -114.17450573790947 , 1.0648849443557789
0.6658716391338793 , -116.10968061205276 , 1.0567490114504947
0.6658716391338793 , -114.20868061205275 , 1.0567490114504947
0.6763480425094154 , -116.10968061205276 , 1.0470754762740995
0.6763480425094154 , -114.21068061205276 , 1.0470754762740995
0.6865912701971719 , -116.09251088285602 , 1.037617247165747
0.6865912701971719 , -114.17751088285603 , 1.037617247165747
0.7019503999192651 , -116.09251088285602 , 1.0268808319250446
0.7019503999192651 , -114.17651088285602 , 1.0268808319250446
0.7139649467407538 , -116.0893873772865 , 1.0166436883444407
0.7139649467407538 , -114.1523873772865 , 1.0166436883444407
0.7215273285415652 , -116.0893873772865 , 1.0102000671695008
0.7215273285415652 , -114.1583873772865 , 1.0102000671695008
0.7387436788577117 , -116.08425866640185 , 0.9981237355578785
0.7387436788577117 , -114.13325866640186 , 0.9981237355578785
0.7523162648388697 , -116.08425866640185 , 0.9872675395167398
0.7523162648388697 , -114.13625866640186 , 0.9872675395167398
0.7600348450183795 , -116.09524836692144 , 0.9810937403819006
0.7600348450183795 , -114.13424836692144 , 0.9810937403819006
0.7731502703407392 , -116.09524836692144 , 0.9690179753717236
0.7731502703407392 , -114.13124836692144 , 0.9690179753717236
0.7851692564186095 , -116.12825866640186 , 0.9590317907750362
0.7851692564186095 , -114.13325866640186 , 0.9590317907750362
0.7932385858300605 , -116.12825866640186 , 0.9510081658476276
0.7932385858300605 , -114.13825866640185 , 0.9510081658476276
0.8039767275618414 , -116.10524836692144 , 0.9416929337795398
0.8039767275618414 , -114.13624836692144 , 0.9416929337795398
