1.1326980590820312 , 44.249862935588034 , 0.091156005859375
1.1326980590820312 , 44.246862935588034 , 0.091156005859375
1.1326980590820312 , 44.24322890500924 , 0.091156005859375
1.1326980590820312 , 44.24022890500924 , 0.091156005859375
1.1326980590820312 , 44.24022890500924 , 0.091156005859375
1.1326980590820312 , 44.24022890500924 , 0.091156005859375
1.1042366027832031 , 44.24329076474938 , 0.055988311767578125
1.1042366027832031 , 44.24329076474938 , 0.055988311767578125
1.1042366027832031 , 44.22640931069835 , 0.055988311767578125
1.1042366027832031 , 44.224409310698356 , 0.055988311767578125
1.1042366027832031 , 44.22640931069835 , 0.055988311767578125
1.1042366027832031 , 44.224409310698356 , 0.055988311767578125
1.1042366027832031 , 44.227409310698356 , 0.055988311767578125
1.1042366027832031 , 44.224409310698356 , 0.055988311767578125
1.1042366027832031 , 44.21720313357894 , 0.055988311767578125
1.1042366027832031 , 44.21420313357894 , 0.055988311767578125
1.1042366027832031 , 44.21520313357894 , 0.055988311767578125
1.1042366027832031 , 44.21420313357894 , 0.055988311767578125
1.1042366027832031 , 44.21112066553552 , 0.055988311767578125
1.1042366027832031 , 44.21012066553552 , 0.055988311767578125
1.1042366027832031 , 44.21712066553552 , 0.055988311767578125
1.1042366027832031 , 44.21012066553552 , 0.055988311767578125
1.1042366027832031 , 44.209466042264815 , 0.055988311767578125
1.1042366027832031 , 44.20246604226482 , 0.055988311767578125
1.1042366027832031 , 44.19122375083957 , 0.055988311767578125
1.1042366027832031 , 44.21522375083957 , 0.055988311767578125
1.1042366027832031 , 44.19122375083957 , 0.055988311767578125
1.1042366027832031 , 44.21522375083957 , 0.055988311767578125
1.1042366027832031 , 44.21922375083957 , 0.055988311767578125
1.1042366027832031 , 44.21522375083957 , 0.055988311767578125
1.1042366027832031 , 44.22585776547724 , 0.055988311767578125
1.1042366027832031 , 44.22185776547724 , 0.055988311767578125
1.1042366027832031 , 44.185692824985544 , 0.055988311767578125
1.1042366027832031 , 44.21369282498554 , 0.055988311767578125
1.0413932800292969 , 44.185692824985544 , 0.001293182373046875
1.0413932800292969 , 44.21369282498554 , 0.001293182373046875
1.0413932800292969 , 44.22069282498554 , 0.001293182373046875
1.0413932800292969 , 44.21369282498554 , 0.001293182373046875
1.0413932800292969 , 44.239084569114844 , 0.001293182373046875
1.0413932800292969 , 44.233084569114844 , 0.001293182373046875
1.0413932800292969 , 44.239084569114844 , 0.001293182373046875
1.0413932800292969 , 44.233084569114844 , 0.001293182373046875
1.0413932800292969 , 44.20791450242795 , 0.001293182373046875
1.0413932800292969 , 44.19991450242795 , 0.001293182373046875
1.0413932800292969 , 44.20791450242795 , 0.001293182373046875
1.0413932800292969 , 44.19991450242795 , 0.001293182373046875
1.0413932800292969 , 44.204383578823105 , 0.001293182373046875
1.0413932800292969 , 44.198383578823105 , 0.001293182373046875
1.0413932800292969 , 44.204383578823105 , 0.001293182373046875
1.0413932800292969 , 44.198383578823105 , 0.001293182373046875
1.0413932800292969 , 44.19770834933096 , 0.001293182373046875
1.0413932800292969 , 44.189708349330964 , 0.001293182373046875
1.0413932800292969 , 44.19770834933096 , 0.001293182373046875
1.0413932800292969 , 44.189708349330964 , 0.001293182373046875
1.0413932800292969 , 44.17274957914715 , 0.001293182373046875
1.0413932800292969 , 44.19174957914716 , 0.001293182373046875
1.0413932800292969 , 44.17274957914715 , 0.001293182373046875
1.0413932800292969 , 44.19174957914716 , 0.001293182373046875
1.0413932800292969 , 44.14627546040151 , 0.001293182373046875
1.0413932800292969 , 44.16827546040151 , 0.001293182373046875
1.0413932800292969 , 44.14627546040151 , 0.001293182373046875
1.0413932800292969 , 44.16827546040151 , 0.001293182373046875
1.0413932800292969 , 44.175213622729906 , 0.001293182373046875
1.0413932800292969 , 44.16521362272991 , 0.001293182373046875
1.0413932800292969 , 44.175213622729906 , 0.001293182373046875
1.0413932800292969 , 44.16521362272991 , 0.001293182373046875
1.0413932800292969 , 44.14735791203134 , 0.001293182373046875
1.0413932800292969 , 44.17235791203134 , 0.001293182373046875
1.0413932800292969 , 44.14735791203134 , 0.001293182373046875
1.0413932800292969 , 44.17235791203134 , 0.001293182373046875
1.0413932800292969 , 44.14576515405729 , 0.001293182373046875
1.0413932800292969 , 44.167765154057285 , 0.001293182373046875
1.0413932800292969 , 44.15954343405764 , 0.001293182373046875
1.0413932800292969 , 44.18154343405764 , 0.001293182373046875
1.0413932800292969 , 44.18754343405764 , 0.001293182373046875
1.0413932800292969 , 44.18154343405764 , 0.001293182373046875
1.160125732421875 , 44.18754343405764 , 0.0040283203125
1.160125732421875 , 44.18154343405764 , 0.0040283203125
1.160125732421875 , 44.139682704228775 , 0.0040283203125
1.160125732421875 , 44.163682704228776 , 0.0040283203125
1.160125732421875 , 44.139682704228775 , 0.0040283203125
1.160125732421875 , 44.163682704228776 , 0.0040283203125
1.160125732421875 , 44.149765154057285 , 0.0040283203125
1.160125732421875 , 44.167765154057285 , 0.0040283203125
1.160125732421875 , 44.149765154057285 , 0.0040283203125
1.160125732421875 , 44.167765154057285 , 0.0040283203125
1.160125732421875 , 44.14586821859703 , 0.0040283203125
1.160125732421875 , 44.17286821859703 , 0.0040283203125
1.160125732421875 , 44.14586821859703 , 0.0040283203125
1.160125732421875 , 44.17286821859703 , 0.0040283203125
1.160125732421875 , 44.16156404811429 , 0.0040283203125
1.160125732421875 , 44.182564048114294 , 0.0040283203125
1.160125732421875 , 44.16156404811429 , 0.0040283203125
1.160125732421875 , 44.182564048114294 , 0.0040283203125
1.160125732421875 , 44.160991899349106 , 0.0040283203125
1.160125732421875 , 44.17899189934911 , 0.0040283203125
1.160125732421875 , 44.160991899349106 , 0.0040283203125
1.160125732421875 , 44.17899189934911 , 0.0040283203125
1.160125732421875 , 44.15354343405764 , 0.0040283203125
1.160125732421875 , 44.18154343405764 , 0.0040283203125
1.160125732421875 , 44.141806379576906 , 0.0040283203125
1.160125732421875 , 44.169806379576904 , 0.0040283203125
1.160125732421875 , 44.148806379576904 , 0.0040283203125
1.160125732421875 , 44.169806379576904 , 0.0040283203125
1.1502265930175781 , 44.148806379576904 , -0.058589935302734375
1.1502265930175781 , 44.169806379576904 , -0.058589935302734375
1.1502265930175781 , 44.17946604226481 , -0.058589935302734375
1.1502265930175781 , 44.20246604226482 , -0.058589935302734375
1.1502265930175781 , 44.17946604226481 , -0.058589935302734375
1.1502265930175781 , 44.20246604226482 , -0.058589935302734375
1.1502265930175781 , 44.18607943211178 , -0.058589935302734375
1.1502265930175781 , 44.20807943211178 , -0.058589935302734375
1.1502265930175781 , 44.18607943211178 , -0.058589935302734375
1.1502265930175781 , 44.20807943211178 , -0.058589935302734375
1.1502265930175781 , 44.17646604226481 , -0.058589935302734375
1.1502265930175781 , 44.20246604226482 , -0.058589935302734375
1.1502265930175781 , 44.179362963216136 , -0.058589935302734375
1.1502265930175781 , 44.197362963216136 , -0.058589935302734375
1.1502265930175781 , 44.179362963216136 , -0.058589935302734375
1.1502265930175781 , 44.197362963216136 , -0.058589935302734375
1.1502265930175781 , 44.20404333119275 , -0.058589935302734375
1.1502265930175781 , 44.23104333119275 , -0.058589935302734375
1.1502265930175781 , 44.20404333119275 , -0.058589935302734375
1.1502265930175781 , 44.23104333119275 , -0.058589935302734375
1.1502265930175781 , 44.23504333119275 , -0.058589935302734375
1.1502265930175781 , 44.23104333119275 , -0.058589935302734375
1.1502265930175781 , 44.2023835788231 , -0.058589935302734375
1.1502265930175781 , 44.198383578823105 , -0.058589935302734375
1.1502265930175781 , 44.2033835788231 , -0.058589935302734375
1.1502265930175781 , 44.198383578823105 , -0.058589935302734375
1.1502265930175781 , 44.20083203998533 , -0.058589935302734375
1.1502265930175781 , 44.19583203998533 , -0.058589935302734375
1.1502265930175781 , 44.16215681261933 , -0.058589935302734375
1.1502265930175781 , 44.18715681261933 , -0.058589935302734375
1.1502265930175781 , 44.16215681261933 , -0.058589935302734375
1.1502265930175781 , 44.18715681261933 , -0.058589935302734375
1.1502265930175781 , 44.19315681261933 , -0.058589935302734375
1.1502265930175781 , 44.18715681261933 , -0.058589935302734375
1.1502265930175781 , 44.19315681261933 , -0.058589935302734375
1.1502265930175781 , 44.18715681261933 , -0.058589935302734375
1.1502265930175781 , 44.167156812619325 , -0.058589935302734375
1.1502265930175781 , 44.18715681261933 , -0.058589935302734375
1.1502265930175781 , 44.17430111698584 , -0.058589935302734375
1.1502265930175781 , 44.19430111698584 , -0.058589935302734375
1.1502265930175781 , 44.20130111698584 , -0.058589935302734375
1.1502265930175781 , 44.19430111698584 , -0.058589935302734375
1.1502265930175781 , 44.20130111698584 , -0.058589935302734375
1.1502265930175781 , 44.19430111698584 , -0.058589935302734375
1.1502265930175781 , 44.17430111698584 , -0.058589935302734375
1.1502265930175781 , 44.19430111698584 , -0.058589935302734375
1.073272705078125 , 44.16103312706376 , -0.10625457763671875
1.073272705078125 , 44.18103312706376 , -0.10625457763671875
1.073272705078125 , 44.15703312706376 , -0.10625457763671875
1.073272705078125 , 44.18103312706376 , -0.10625457763671875
1.073272705078125 , 44.18561035713898 , -0.10625457763671875
1.073272705078125 , 44.20961035713898 , -0.10625457763671875
1.073272705078125 , 44.216610357138975 , -0.10625457763671875
1.073272705078125 , 44.20961035713898 , -0.10625457763671875
1.073272705078125 , 44.2053835788231 , -0.10625457763671875
1.073272705078125 , 44.198383578823105 , -0.10625457763671875
1.073272705078125 , 44.2033835788231 , -0.10625457763671875
1.073272705078125 , 44.198383578823105 , -0.10625457763671875
1.073272705078125 , 44.18909496939121 , -0.10625457763671875
1.073272705078125 , 44.18409496939122 , -0.10625457763671875
1.073272705078125 , 44.19009496939122 , -0.10625457763671875
1.073272705078125 , 44.18409496939122 , -0.10625457763671875
1.073272705078125 , 44.173765154057286 , -0.10625457763671875
1.073272705078125 , 44.167765154057285 , -0.10625457763671875
1.073272705078125 , 44.16511056194043 , -0.10625457763671875
1.073272705078125 , 44.160110561940435 , -0.10625457763671875
1.073272705078125 , 44.16511056194043 , -0.10625457763671875
1.073272705078125 , 44.160110561940435 , -0.10625457763671875
1.073272705078125 , 44.16511056194043 , -0.10625457763671875
1.073272705078125 , 44.160110561940435 , -0.10625457763671875
1.073272705078125 , 44.149352920924734 , -0.10625457763671875
1.073272705078125 , 44.14735292092474 , -0.10625457763671875
0.9392166137695312 , 44.149352920924734 , -0.16831588745117188
0.9392166137695312 , 44.14735292092474 , -0.16831588745117188
0.9392166137695312 , 44.16262086790569 , -0.16831588745117188
0.9392166137695312 , 44.16062086790569 , -0.16831588745117188
0.9392166137695312 , 44.16462086790569 , -0.16831588745117188
0.9392166137695312 , 44.16062086790569 , -0.16831588745117188
0.9392166137695312 , 44.15645597545391 , -0.16831588745117188
0.9392166137695312 , 44.15245597545391 , -0.16831588745117188
0.9392166137695312 , 44.15445597545391 , -0.16831588745117188
0.9392166137695312 , 44.15245597545391 , -0.16831588745117188
0.9392166137695312 , 44.15445597545391 , -0.16831588745117188
0.9392166137695312 , 44.15245597545391 , -0.16831588745117188
0.9392166137695312 , 44.15645597545391 , -0.16831588745117188
0.9392166137695312 , 44.15245597545391 , -0.16831588745117188
0.9392166137695312 , 44.1559456698873 , -0.16831588745117188
0.9392166137695312 , 44.151945669887304 , -0.16831588745117188
0.9392166137695312 , 44.151945669887304 , -0.16831588745117188
0.9392166137695312 , 44.151945669887304 , -0.16831588745117188
0.9392166137695312 , 44.14071895377084 , -0.16831588745117188
0.9392166137695312 , 44.14071895377084 , -0.16831588745117188
0.9392166137695312 , 44.13671895377084 , -0.16831588745117188
0.9392166137695312 , 44.14071895377084 , -0.16831588745117188
0.9392166137695312 , 44.11824495011725 , -0.16831588745117188
0.9392166137695312 , 44.117244950117254 , -0.16831588745117188
0.9392166137695312 , 44.11824495011725 , -0.16831588745117188
0.9392166137695312 , 44.117244950117254 , -0.16831588745117188
0.9392166137695312 , 44.15433231031813 , -0.16831588745117188
0.9392166137695312 , 44.14633231031814 , -0.16831588745117188
0.9392166137695312 , 44.15433231031813 , -0.16831588745117188
0.9392166137695312 , 44.14633231031814 , -0.16831588745117188
0.9392166137695312 , 44.128858294001226 , -0.16831588745117188
0.9392166137695312 , 44.122858294001226 , -0.16831588745117188
0.9392166137695312 , 44.129878902304505 , -0.16831588745117188
0.9392166137695312 , 44.123878902304504 , -0.16831588745117188
0.9392166137695312 , 44.126878902304504 , -0.16831588745117188
0.9392166137695312 , 44.123878902304504 , -0.16831588745117188
0.9392166137695312 , 44.126878902304504 , -0.16831588745117188
0.9392166137695312 , 44.123878902304504 , -0.16831588745117188
0.9392166137695312 , 44.13343042350319 , -0.16831588745117188
0.9392166137695312 , 44.126430423503194 , -0.16831588745117188
0.9392166137695312 , 44.13343042350319 , -0.16831588745117188
0.9392166137695312 , 44.126430423503194 , -0.16831588745117188
0.9392166137695312 , 44.12269343117266 , -0.16831588745117188
0.9392166137695312 , 44.11469343117266 , -0.16831588745117188
0.90771484375 , 44.117590395158615 , -0.16296768188476562
0.90771484375 , 44.10959039515862 , -0.16296768188476562
0.90771484375 , 44.11559039515862 , -0.16296768188476562
0.90771484375 , 44.10959039515862 , -0.16296768188476562
0.90771484375 , 44.15335292092474 , -0.16296768188476562
0.90771484375 , 44.14735292092474 , -0.16296768188476562
0.90771484375 , 44.130352920924736 , -0.16296768188476562
0.90771484375 , 44.14735292092474 , -0.16296768188476562
0.90771484375 , 44.130352920924736 , -0.16296768188476562
0.90771484375 , 44.14735292092474 , -0.16296768188476562
0.90771484375 , 44.08850796814673 , -0.16296768188476562
0.90771484375 , 44.10550796814673 , -0.16296768188476562
0.90771484375 , 44.08850796814673 , -0.16296768188476562
0.90771484375 , 44.10550796814673 , -0.16296768188476562
0.90771484375 , 44.079935845825396 , -0.16296768188476562
0.90771484375 , 44.101935845825395 , -0.16296768188476562
0.90771484375 , 44.079935845825396 , -0.16296768188476562
0.90771484375 , 44.101935845825395 , -0.16296768188476562
0.90771484375 , 44.10898194532693 , -0.16296768188476562
0.90771484375 , 44.128981945326935 , -0.16296768188476562
0.90771484375 , 44.11561590499504 , -0.16296768188476562
0.90771484375 , 44.13561590499504 , -0.16296768188476562
0.8931503295898438 , 44.11961590499504 , -0.15249252319335938
0.8931503295898438 , 44.13561590499504 , -0.15249252319335938
0.8931503295898438 , 44.11961590499504 , -0.15249252319335938
0.8931503295898438 , 44.13561590499504 , -0.15249252319335938
0.8931503295898438 , 44.149249868895744 , -0.15249252319335938
0.8931503295898438 , 44.142249868895746 , -0.15249252319335938
0.8931503295898438 , 44.149249868895744 , -0.15249252319335938
0.8931503295898438 , 44.142249868895746 , -0.15249252319335938
0.8931503295898438 , 44.138332310318134 , -0.15249252319335938
0.8931503295898438 , 44.14633231031814 , -0.15249252319335938
0.8931503295898438 , 44.10159039515862 , -0.15249252319335938
0.8931503295898438 , 44.10959039515862 , -0.15249252319335938
0.8931503295898438 , 44.11659039515862 , -0.15249252319335938
0.8931503295898438 , 44.10959039515862 , -0.15249252319335938
0.8931503295898438 , 44.11659039515862 , -0.15249252319335938
0.8931503295898438 , 44.10959039515862 , -0.15249252319335938
0.8931503295898438 , 44.14880139459772 , -0.15249252319335938
0.8931503295898438 , 44.14480139459772 , -0.15249252319335938
0.8931503295898438 , 44.14880139459772 , -0.15249252319335938
0.8931503295898438 , 44.14480139459772 , -0.15249252319335938
0.8931503295898438 , 44.14929108940515 , -0.15249252319335938
0.8931503295898438 , 44.14429108940516 , -0.15249252319335938
0.90179443359375 , 44.12224495011725 , -0.10943984985351562
0.90179443359375 , 44.117244950117254 , -0.10943984985351562
0.90179443359375 , 44.11924495011725 , -0.10943984985351562
0.90179443359375 , 44.117244950117254 , -0.10943984985351562
0.90179443359375 , 44.12332738173578 , -0.10943984985351562
0.90179443359375 , 44.12132738173578 , -0.10943984985351562
0.90179443359375 , 44.12532738173578 , -0.10943984985351562
0.90179443359375 , 44.12132738173578 , -0.10943984985351562
0.90179443359375 , 44.12935292092474 , -0.10943984985351562
0.90179443359375 , 44.14735292092474 , -0.10943984985351562
0.90179443359375 , 44.12935292092474 , -0.10943984985351562
0.90179443359375 , 44.14735292092474 , -0.10943984985351562
0.90179443359375 , 44.13245103216083 , -0.10943984985351562
0.90179443359375 , 44.127451032160835 , -0.10943984985351562
0.90179443359375 , 44.13245103216083 , -0.10943984985351562
0.90179443359375 , 44.127451032160835 , -0.10943984985351562
0.90179443359375 , 44.13145103216083 , -0.10943984985351562
0.90179443359375 , 44.127451032160835 , -0.10943984985351562
0.90179443359375 , 44.11154918145089 , -0.10943984985351562
0.90179443359375 , 44.10754918145089 , -0.10943984985351562
0.90179443359375 , 44.13138920649798 , -0.10943984985351562
0.90179443359375 , 44.12438920649798 , -0.10943984985351562
0.90179443359375 , 44.13138920649798 , -0.10943984985351562
0.90179443359375 , 44.12438920649798 , -0.10943984985351562
0.90179443359375 , 44.12838920649798 , -0.10943984985351562
0.90179443359375 , 44.12438920649798 , -0.10943984985351562
0.8851737976074219 , 44.11818312745658 , -0.10077285766601562
0.8851737976074219 , 44.114183127456585 , -0.10077285766601562
0.8851737976074219 , 44.11518312745658 , -0.10077285766601562
0.8851737976074219 , 44.114183127456585 , -0.10077285766601562
0.8851737976074219 , 44.1509044478768 , -0.10077285766601562
0.8851737976074219 , 44.1499044478768 , -0.10077285766601562
0.8851737976074219 , 44.1559044478768 , -0.10077285766601562
0.8851737976074219 , 44.1499044478768 , -0.10077285766601562
0.8851737976074219 , 44.16662086790569 , -0.10077285766601562
0.8851737976074219 , 44.16062086790569 , -0.10077285766601562
0.8851737976074219 , 44.16562086790569 , -0.10077285766601562
0.8851737976074219 , 44.16062086790569 , -0.10077285766601562
0.8851737976074219 , 44.14878078424212 , -0.10077285766601562
0.8851737976074219 , 44.143780784242125 , -0.10077285766601562
0.8851737976074219 , 44.14778078424212 , -0.10077285766601562
0.8851737976074219 , 44.143780784242125 , -0.10077285766601562
0.8851737976074219 , 44.14931169980997 , -0.10077285766601562
0.8851737976074219 , 44.14531169980997 , -0.10077285766601562
0.8851737976074219 , 44.14931169980997 , -0.10077285766601562
0.8851737976074219 , 44.14531169980997 , -0.10077285766601562
0.8851737976074219 , 44.14880139459772 , -0.10077285766601562
0.8851737976074219 , 44.14480139459772 , -0.10077285766601562
0.8851737976074219 , 44.15280139459772 , -0.10077285766601562
0.8851737976074219 , 44.14480139459772 , -0.10077285766601562
0.8192558288574219 , 44.17372392894616 , -0.13719940185546875
0.8192558288574219 , 44.165723928946164 , -0.13719940185546875
0.8192558288574219 , 44.14569834381882 , -0.13719940185546875
0.8192558288574219 , 44.13969834381882 , -0.13719940185546875
0.8192558288574219 , 44.14569834381882 , -0.13719940185546875
0.8192558288574219 , 44.13969834381882 , -0.13719940185546875
0.8192558288574219 , 44.11567282377003 , -0.13719940185546875
0.8192558288574219 , 44.11367282377004 , -0.13719940185546875
0.8192558288574219 , 44.11567282377003 , -0.13719940185546875
0.8192558288574219 , 44.11367282377004 , -0.13719940185546875
0.8192558288574219 , 44.11967282377004 , -0.13719940185546875
0.8192558288574219 , 44.11367282377004 , -0.13719940185546875
0.8192558288574219 , 44.14212620976435 , -0.13719940185546875
0.8192558288574219 , 44.13612620976435 , -0.13719940185546875
0.8192558288574219 , 44.14012620976435 , -0.13719940185546875
0.8192558288574219 , 44.13612620976435 , -0.13719940185546875
0.8192558288574219 , 44.13145103216083 , -0.13719940185546875
0.8192558288574219 , 44.127451032160835 , -0.13719940185546875
0.8192558288574219 , 44.13036859814056 , -0.13719940185546875
0.8192558288574219 , 44.12336859814056 , -0.13719940185546875
0.8192558288574219 , 44.13036859814056 , -0.13719940185546875
0.8192558288574219 , 44.12336859814056 , -0.13719940185546875
0.8192558288574219 , 44.128368598140554 , -0.13719940185546875
0.8192558288574219 , 44.12336859814056 , -0.13719940185546875
0.7311286926269531 , 44.130920119216206 , -0.1403656005859375
0.7311286926269531 , 44.12592011921621 , -0.1403656005859375
0.7311286926269531 , 44.12992011921621 , -0.1403656005859375
0.7311286926269531 , 44.12592011921621 , -0.1403656005859375
0.7311286926269531 , 44.12022434246362 , -0.1403656005859375
0.7311286926269531 , 44.116224342463624 , -0.1403656005859375
0.7311286926269531 , 44.122265557874236 , -0.1403656005859375
0.7311286926269531 , 44.11826555787424 , -0.1403656005859375
0.7311286926269531 , 44.122265557874236 , -0.1403656005859375
0.7311286926269531 , 44.11826555787424 , -0.1403656005859375
0.7311286926269531 , 44.122265557874236 , -0.1403656005859375
0.7311286926269531 , 44.11826555787424 , -0.1403656005859375
0.7311286926269531 , 44.132430423503195 , -0.1403656005859375
0.7311286926269531 , 44.126430423503194 , -0.1403656005859375
0.7311286926269531 , 44.126817077694874 , -0.1403656005859375
0.7311286926269531 , 44.12081707769487 , -0.1403656005859375
0.7311286926269531 , 44.12381707769487 , -0.1403656005859375
0.7311286926269531 , 44.12081707769487 , -0.1403656005859375
0.7311286926269531 , 44.12381707769487 , -0.1403656005859375
0.7311286926269531 , 44.12081707769487 , -0.1403656005859375
0.7311286926269531 , 44.16404872667058 , -0.1403656005859375
0.7311286926269531 , 44.15704872667058 , -0.1403656005859375
0.7311286926269531 , 44.16404872667058 , -0.1403656005859375
0.7311286926269531 , 44.15704872667058 , -0.1403656005859375
0.7311286926269531 , 44.12940981494891 , -0.1403656005859375
0.7311286926269531 , 44.12540981494891 , -0.1403656005859375
0.7311286926269531 , 44.12940981494891 , -0.1403656005859375
0.7311286926269531 , 44.12540981494891 , -0.1403656005859375
0.7311286926269531 , 44.10650796814673 , -0.1403656005859375
0.7311286926269531 , 44.10550796814673 , -0.1403656005859375
0.7311286926269531 , 44.12079646969181 , -0.1403656005859375
0.7311286926269531 , 44.11979646969181 , -0.1403656005859375
0.7311286926269531 , 44.12679646969181 , -0.1403656005859375
0.7311286926269531 , 44.11979646969181 , -0.1403656005859375
0.7311286926269531 , 44.12679646969181 , -0.1403656005859375
0.7311286926269531 , 44.11979646969181 , -0.1403656005859375
0.7311286926269531 , 44.10340493663597 , -0.1403656005859375
0.7311286926269531 , 44.10040493663597 , -0.1403656005859375
0.6762008666992188 , 44.10340493663597 , -0.10303115844726562
0.6762008666992188 , 44.10040493663597 , -0.10303115844726562
0.6762008666992188 , 44.11822434246362 , -0.10303115844726562
0.6762008666992188 , 44.116224342463624 , -0.10303115844726562
0.6762008666992188 , 44.11822434246362 , -0.10303115844726562
0.6762008666992188 , 44.116224342463624 , -0.10303115844726562
0.6762008666992188 , 44.0987503940552 , -0.10303115844726562
0.6762008666992188 , 44.0927503940552 , -0.10303115844726562
0.6762008666992188 , 44.0987503940552 , -0.10303115844726562
0.6762008666992188 , 44.0927503940552 , -0.10303115844726562
0.6762008666992188 , 44.0856061593985 , -0.10303115844726562
0.6762008666992188 , 44.0856061593985 , -0.10303115844726562
0.6762008666992188 , 44.0856061593985 , -0.10303115844726562
0.6762008666992188 , 44.0856061593985 , -0.10303115844726562
0.5675239562988281 , 44.07948253359139 , -0.22660446166992188
0.5675239562988281 , 44.07948253359139 , -0.22660446166992188
0.5675239562988281 , 44.07948253359139 , -0.22660446166992188
0.5675239562988281 , 44.07948253359139 , -0.22660446166992188
0.5675239562988281 , 44.09579160485918 , -0.22660446166992188
0.5675239562988281 , 44.09479160485918 , -0.22660446166992188
0.5675239562988281 , 44.04731295642837 , -0.22660446166992188
0.5675239562988281 , 44.04631295642837 , -0.22660446166992188
0.5675239562988281 , 44.04831295642837 , -0.22660446166992188
0.5675239562988281 , 44.04631295642837 , -0.22660446166992188
0.5675239562988281 , 44.04831295642837 , -0.22660446166992188
0.5675239562988281 , 44.04631295642837 , -0.22660446166992188
0.5675239562988281 , 44.059498367211326 , -0.22660446166992188
0.5675239562988281 , 44.05549836721133 , -0.22660446166992188
0.5675239562988281 , 44.059498367211326 , -0.22660446166992188
0.5675239562988281 , 44.05549836721133 , -0.22660446166992188
0.5675239562988281 , 44.0554571641146 , -0.22660446166992188
0.5675239562988281 , 44.053457164114604 , -0.22660446166992188
0.5675239562988281 , 44.05290566080599 , -0.22660446166992188
0.5675239562988281 , 44.050905660805995 , -0.22660446166992188
0.5675239562988281 , 44.05290566080599 , -0.22660446166992188
0.5675239562988281 , 44.050905660805995 , -0.22660446166992188
0.5675239562988281 , 44.05290566080599 , -0.22660446166992188
0.5675239562988281 , 44.050905660805995 , -0.22660446166992188
0.5675239562988281 , 44.047905660805995 , -0.22660446166992188
0.5675239562988281 , 44.050905660805995 , -0.22660446166992188
0.5675239562988281 , 44.05237475912204 , -0.22660446166992188
0.5675239562988281 , 44.04937475912204 , -0.22660446166992188
0.5675239562988281 , 44.05237475912204 , -0.22660446166992188
0.5675239562988281 , 44.04937475912204 , -0.22660446166992188
0.5675239562988281 , 44.02583916569385 , -0.22660446166992188
0.5675239562988281 , 44.02283916569385 , -0.22660446166992188
0.5351943969726562 , 44.02683916569385 , -0.21160507202148438
0.5351943969726562 , 44.02283916569385 , -0.21160507202148438
0.5351943969726562 , 44.02683916569385 , -0.21160507202148438
0.5351943969726562 , 44.02283916569385 , -0.21160507202148438
0.5351943969726562 , 44.03500395646498 , -0.21160507202148438
0.5351943969726562 , 44.031003956464986 , -0.21160507202148438
0.5351943969726562 , 44.03500395646498 , -0.21160507202148438
0.5351943969726562 , 44.031003956464986 , -0.21160507202148438
0.5351943969726562 , 44.00393751502309 , -0.21160507202148438
0.5351943969726562 , 44.00293751502309 , -0.21160507202148438
0.5351943969726562 , 44.00593751502309 , -0.21160507202148438
0.5351943969726562 , 44.00293751502309 , -0.21160507202148438
0.5351943969726562 , 44.002365427901175 , -0.21160507202148438
0.5351943969726562 , 43.999365427901175 , -0.21160507202148438
0.5351943969726562 , 43.99736542790117 , -0.21160507202148438
0.5351943969726562 , 43.999365427901175 , -0.21160507202148438
0.5351943969726562 , 43.98715947146223 , -0.21160507202148438
0.5351943969726562 , 43.98915947146223 , -0.21160507202148438
0.5351943969726562 , 43.991159471462225 , -0.21160507202148438
0.5351943969726562 , 43.98915947146223 , -0.21160507202148438
0.5351943969726562 , 43.97585055556993 , -0.21160507202148438
0.5351943969726562 , 43.97385055556993 , -0.21160507202148438
0.5351943969726562 , 43.9764844163578 , -0.21160507202148438
0.5351943969726562 , 43.980484416357804 , -0.21160507202148438
0.48334503173828125 , 43.9764844163578 , -0.09785842895507812
0.48334503173828125 , 43.980484416357804 , -0.09785842895507812
0.48334503173828125 , 43.980484416357804 , -0.09785842895507812
0.48334503173828125 , 43.980484416357804 , -0.09785842895507812
0.48334503173828125 , 43.99477274626636 , -0.09785842895507812
0.48334503173828125 , 43.99477274626636 , -0.09785842895507812
0.48334503173828125 , 43.99677274626635 , -0.09785842895507812
0.48334503173828125 , 43.99477274626636 , -0.09785842895507812
0.48334503173828125 , 43.979422633931364 , -0.09785842895507812
0.48334503173828125 , 43.97742263393137 , -0.09785842895507812
0.48334503173828125 , 43.979422633931364 , -0.09785842895507812
0.48334503173828125 , 43.97742263393137 , -0.09785842895507812
0.48334503173828125 , 43.97687114926092 , -0.09785842895507812
0.48334503173828125 , 43.97487114926093 , -0.09785842895507812
0.48334503173828125 , 43.975871149260925 , -0.09785842895507812
0.48334503173828125 , 43.97487114926093 , -0.09785842895507812
0.48334503173828125 , 43.979953525028925 , -0.09785842895507812
0.48334503173828125 , 43.97895352502893 , -0.09785842895507812
0.48334503173828125 , 43.95250047810953 , -0.09785842895507812
0.48334503173828125 , 43.95650047810953 , -0.09785842895507812
0.48334503173828125 , 43.95250047810953 , -0.09785842895507812
0.48334503173828125 , 43.95650047810953 , -0.09785842895507812
0.48334503173828125 , 43.9734844163578 , -0.09785842895507812
0.48334503173828125 , 43.980484416357804 , -0.09785842895507812
0.48334503173828125 , 43.9734844163578 , -0.09785842895507812
